BIOSAMPLE_ID	PDGP_ID	GVCF_ID	SRA_SAMPLE_ID	BIOPROJECT_ID	BAM_FOLDER	GVCF_FOLDER	REFERENCE_FOLDER	GENUS	SPECIES	SUBSPECIES	REPORTED_SEX	GENETIC_SEX	RUN_ACCESSION	R1_OR_R2	FASTQ_FTP	FASTQ_BYTES	FASTQ_MD5
SAMEA14464380	PD_0429	PD_0429	ERS12091853	PRJEB59576	Alouatta_seniculus_puruensis	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	puruensis	M	M	ERR10973179	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/079/ERR10973179/ERR10973179_1.fastq.gz	5728319618.0	2c832a2bfb05d72bbcb0c3973bad58bf
SAMEA14464380	PD_0429	PD_0429	ERS12091853	PRJEB59576	Alouatta_seniculus_puruensis	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	puruensis	M	M	ERR10973179	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/079/ERR10973179/ERR10973179_2.fastq.gz	5533428197.0	2bf68c6470f7ae3c8a3e5067673ea963
SAMEA14464380	PD_0429	PD_0429	ERS12091853	PRJEB59576	Alouatta_seniculus_puruensis	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	puruensis	M	M	ERR10973180	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/080/ERR10973180/ERR10973180_1.fastq.gz	5567439909.0	7b793f82fb63402578b473569fd9d254
SAMEA14464380	PD_0429	PD_0429	ERS12091853	PRJEB59576	Alouatta_seniculus_puruensis	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	puruensis	M	M	ERR10973180	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/080/ERR10973180/ERR10973180_2.fastq.gz	5383745704.0	51dc116cb58116fb1475ec2ae53b664a
SAMEA14464381	PD_0430	PD_0430	ERS12091854	PRJEB59576	Alouatta_seniculus_puruensis	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	puruensis	F	F	ERR10973181	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/081/ERR10973181/ERR10973181_1.fastq.gz	1880956059.0	de71c306bf2e3e12f60fbc690489fff1
SAMEA14464381	PD_0430	PD_0430	ERS12091854	PRJEB59576	Alouatta_seniculus_puruensis	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	puruensis	F	F	ERR10973181	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/081/ERR10973181/ERR10973181_2.fastq.gz	1952979169.0	75fa5d53c16d0b1ecce03859273f03a6
SAMEA14464381	PD_0430	PD_0430	ERS12091854	PRJEB59576	Alouatta_seniculus_puruensis	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	puruensis	F	F	ERR10973182	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/082/ERR10973182/ERR10973182_1.fastq.gz	1820071700.0	e74f84952ae4229200a06d9e53a3bf69
SAMEA14464381	PD_0430	PD_0430	ERS12091854	PRJEB59576	Alouatta_seniculus_puruensis	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	puruensis	F	F	ERR10973182	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/082/ERR10973182/ERR10973182_2.fastq.gz	1889305868.0	67f5293ab8d9e4fd9c7c422e8b79cbc5
SAMEA14464381	PD_0430	PD_0430	ERS12091854	PRJEB59576	Alouatta_seniculus_puruensis	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	puruensis	F	F	ERR10973183	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/083/ERR10973183/ERR10973183_1.fastq.gz	1882799963.0	364d4b4371605a0dd85610e4b4a657b3
SAMEA14464381	PD_0430	PD_0430	ERS12091854	PRJEB59576	Alouatta_seniculus_puruensis	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	puruensis	F	F	ERR10973183	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/083/ERR10973183/ERR10973183_2.fastq.gz	1956488598.0	92b43702fbad6823208f43577a04e706
SAMEA14464381	PD_0430	PD_0430	ERS12091854	PRJEB59576	Alouatta_seniculus_puruensis	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	puruensis	F	F	ERR10973184	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/084/ERR10973184/ERR10973184_1.fastq.gz	1862997877.0	4c4828aab9e5d8896b4e9a6bfaa6b19b
SAMEA14464381	PD_0430	PD_0430	ERS12091854	PRJEB59576	Alouatta_seniculus_puruensis	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	puruensis	F	F	ERR10973184	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/084/ERR10973184/ERR10973184_2.fastq.gz	1934250830.0	c1cbccf9fce557c3e08b67ec9389370f
SAMEA14464381	PD_0430	PD_0430	ERS12091854	PRJEB59576	Alouatta_seniculus_puruensis	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	puruensis	F	F	ERR10973185	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/085/ERR10973185/ERR10973185_1.fastq.gz	7172688626.0	2816505214392db59816f80fff600487
SAMEA14464381	PD_0430	PD_0430	ERS12091854	PRJEB59576	Alouatta_seniculus_puruensis	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	puruensis	F	F	ERR10973185	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/085/ERR10973185/ERR10973185_2.fastq.gz	7459560337.0	ef380932176d5db7cabf84d8ec743b56
SAMEA14464381	PD_0430	PD_0430	ERS12091854	PRJEB59576	Alouatta_seniculus_puruensis	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	puruensis	F	F	ERR10973186	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/086/ERR10973186/ERR10973186_1.fastq.gz	7181372883.0	8174d0a5f25c0f58a5bff0fc42bbdbc2
SAMEA14464381	PD_0430	PD_0430	ERS12091854	PRJEB59576	Alouatta_seniculus_puruensis	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	puruensis	F	F	ERR10973186	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/086/ERR10973186/ERR10973186_2.fastq.gz	7469658574.0	7de35007553931ab6806c19328fd1e72
SAMEA14464381	PD_0430	PD_0430	ERS12091854	PRJEB59576	Alouatta_seniculus_puruensis	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	puruensis	F	F	ERR10973187	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/087/ERR10973187/ERR10973187_1.fastq.gz	7384508508.0	1128ab42c7d0f7a9ff4ffea859601442
SAMEA14464381	PD_0430	PD_0430	ERS12091854	PRJEB59576	Alouatta_seniculus_puruensis	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	puruensis	F	F	ERR10973187	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/087/ERR10973187/ERR10973187_2.fastq.gz	7102637953.0	ead604c54feaf42a8b4ef1898bd78a70
SAMEA14464381	PD_0430	PD_0430	ERS12091854	PRJEB59576	Alouatta_seniculus_puruensis	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	puruensis	F	F	ERR10973188	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/088/ERR10973188/ERR10973188_1.fastq.gz	7462275700.0	b4fa60e29d9d2b0d26674b9ea0a42fc5
SAMEA14464381	PD_0430	PD_0430	ERS12091854	PRJEB59576	Alouatta_seniculus_puruensis	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	puruensis	F	F	ERR10973188	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/088/ERR10973188/ERR10973188_2.fastq.gz	7164830479.0	8347631704bbfd62e76b6b1fba9ad538
SAMEA14464382	PD_0025	PD_0025	ERS12091855	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	F	F	ERR10941608	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/008/ERR10941608/ERR10941608_1.fastq.gz	4315648705.0	d4116261b7a4fa41d7d67315a42d593d
SAMEA14464382	PD_0025	PD_0025	ERS12091855	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	F	F	ERR10941608	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/008/ERR10941608/ERR10941608_2.fastq.gz	4054668373.0	4d9000ac69623560947475b407ff4806
SAMEA14464382	PD_0025	PD_0025	ERS12091855	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	F	F	ERR10941609	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/009/ERR10941609/ERR10941609_1.fastq.gz	4163268091.0	c87f6f3f00acc37dff85cf95b1c4780a
SAMEA14464382	PD_0025	PD_0025	ERS12091855	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	F	F	ERR10941609	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/009/ERR10941609/ERR10941609_2.fastq.gz	3907098840.0	f91e073ecbe8a3972a062b371295a451
SAMEA14464382	PD_0025	PD_0025	ERS12091855	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	F	F	ERR10941610	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/010/ERR10941610/ERR10941610_1.fastq.gz	3830184438.0	92e449d9b0cff52ad52dd7a95b5c373b
SAMEA14464382	PD_0025	PD_0025	ERS12091855	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	F	F	ERR10941610	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/010/ERR10941610/ERR10941610_2.fastq.gz	4084002243.0	25a2e6d34631d2f0ff543ec5532cdc5f
SAMEA14464382	PD_0025	PD_0025	ERS12091855	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	F	F	ERR10941611	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/011/ERR10941611/ERR10941611_1.fastq.gz	3228966120.0	3062f262177bb32e47f77d096910e136
SAMEA14464382	PD_0025	PD_0025	ERS12091855	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	F	F	ERR10941611	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/011/ERR10941611/ERR10941611_2.fastq.gz	3376831383.0	96c406edbcb24a8db2b8ef984ecfda03
SAMEA14464382	PD_0025	PD_0025	ERS12091855	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	F	F	ERR10941612	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/012/ERR10941612/ERR10941612_1.fastq.gz	3321915676.0	d44be4a98b75d62f27d7abb04822d351
SAMEA14464382	PD_0025	PD_0025	ERS12091855	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	F	F	ERR10941612	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/012/ERR10941612/ERR10941612_2.fastq.gz	3176722802.0	fdd8244b99deb343d79a0147f88db27d
SAMEA14464382	PD_0025	PD_0025	ERS12091855	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	F	F	ERR10941613	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/013/ERR10941613/ERR10941613_1.fastq.gz	3208738415.0	3f9d62ab6b1936d7b1a5e8c2ffdde3e1
SAMEA14464382	PD_0025	PD_0025	ERS12091855	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	F	F	ERR10941613	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/013/ERR10941613/ERR10941613_2.fastq.gz	3353281542.0	70729ee95f61392244e331fcfcdca92b
SAMEA14464382	PD_0025	PD_0025	ERS12091855	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	F	F	ERR10941614	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/014/ERR10941614/ERR10941614_1.fastq.gz	3222303695.0	727982917f129d6e38b01e862a2fd076
SAMEA14464382	PD_0025	PD_0025	ERS12091855	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	F	F	ERR10941614	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/014/ERR10941614/ERR10941614_2.fastq.gz	3364440694.0	2d9983cc3efc717481433b8f2f1fb823
SAMEA14464382	PD_0025	PD_0025	ERS12091855	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	F	F	ERR10971681	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/081/ERR10971681/ERR10971681_1.fastq.gz	4265371736.0	8b93c98d45c11f1268b9b50c1b9e37f4
SAMEA14464382	PD_0025	PD_0025	ERS12091855	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	F	F	ERR10971681	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/081/ERR10971681/ERR10971681_2.fastq.gz	3992762153.0	7c20d2fdc6534fc932ba066a0d24b113
SAMEA14464383	PD_0072	PD_0072	ERS12091856	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	F	F	ERR10941962	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/062/ERR10941962/ERR10941962_1.fastq.gz	1065862119.0	a78f4b2005d8e17324696b38a3f5bb2e
SAMEA14464383	PD_0072	PD_0072	ERS12091856	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	F	F	ERR10941962	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/062/ERR10941962/ERR10941962_2.fastq.gz	1102373426.0	55aa4fec59455f372cf76f3d02a9bf77
SAMEA14464383	PD_0072	PD_0072	ERS12091856	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	F	F	ERR10941963	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/063/ERR10941963/ERR10941963_1.fastq.gz	1070128413.0	5ba4d2c21b17396ce4b42f97632dbff5
SAMEA14464383	PD_0072	PD_0072	ERS12091856	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	F	F	ERR10941963	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/063/ERR10941963/ERR10941963_2.fastq.gz	1104371083.0	4996b9e286d717312304387c294059af
SAMEA14464383	PD_0072	PD_0072	ERS12091856	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	F	F	ERR10941964	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/064/ERR10941964/ERR10941964_1.fastq.gz	1073712883.0	2ec4e481d9fec1b90ba22e734047eeaa
SAMEA14464383	PD_0072	PD_0072	ERS12091856	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	F	F	ERR10941964	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/064/ERR10941964/ERR10941964_2.fastq.gz	1109056970.0	cf0b58c72cc66af1ae1aeafb9eeb6ce5
SAMEA14464383	PD_0072	PD_0072	ERS12091856	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	F	F	ERR10941965	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/065/ERR10941965/ERR10941965_1.fastq.gz	1106800389.0	b66e1b8b931837e2e1bfb7cb9ba018b9
SAMEA14464383	PD_0072	PD_0072	ERS12091856	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	F	F	ERR10941965	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/065/ERR10941965/ERR10941965_2.fastq.gz	1075173004.0	896bb851ff6b88a917681b983b3226ab
SAMEA14464383	PD_0072	PD_0072	ERS12091856	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	F	F	ERR10941966	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/066/ERR10941966/ERR10941966_1.fastq.gz	5725066857.0	1c1d6063d87900bb809baeeafb9bbdcd
SAMEA14464383	PD_0072	PD_0072	ERS12091856	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	F	F	ERR10941966	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/066/ERR10941966/ERR10941966_2.fastq.gz	5530598605.0	e0380908648b28fc8ec17107dce0ca39
SAMEA14464383	PD_0072	PD_0072	ERS12091856	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	F	F	ERR10941967	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/067/ERR10941967/ERR10941967_1.fastq.gz	5501776840.0	f5197cf150074aee3dca3f048741f7f7
SAMEA14464383	PD_0072	PD_0072	ERS12091856	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	F	F	ERR10941967	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/067/ERR10941967/ERR10941967_2.fastq.gz	5694273000.0	26dff910c513d4b2ad23cf2d12baf3c3
SAMEA14464383	PD_0072	PD_0072	ERS12091856	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	F	F	ERR10941968	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/068/ERR10941968/ERR10941968_1.fastq.gz	5454618569.0	26dd4c9b5100d3a013b6ec9a1cf73dfa
SAMEA14464383	PD_0072	PD_0072	ERS12091856	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	F	F	ERR10941968	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/068/ERR10941968/ERR10941968_2.fastq.gz	5606360140.0	a68a74abfe876ce28072df2e1c09c9ef
SAMEA14464383	PD_0072	PD_0072	ERS12091856	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	F	F	ERR10941969	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/069/ERR10941969/ERR10941969_1.fastq.gz	5548953265.0	23db8b29543e36c381ff8216365283d9
SAMEA14464383	PD_0072	PD_0072	ERS12091856	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	F	F	ERR10941969	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/069/ERR10941969/ERR10941969_2.fastq.gz	5722233027.0	5b891f8cb08c1cd96d4b906aa669d3a6
SAMEA14464384	PD_0134	PD_0134	ERS12091857	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	M	M	ERR10942422	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/022/ERR10942422/ERR10942422_1.fastq.gz	1818549958.0	93c53a9739cc978b2d6d924e07f66501
SAMEA14464384	PD_0134	PD_0134	ERS12091857	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	M	M	ERR10942422	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/022/ERR10942422/ERR10942422_2.fastq.gz	1863366652.0	1044d50e5821426140b3648230b9602c
SAMEA14464384	PD_0134	PD_0134	ERS12091857	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	M	M	ERR10942423	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/023/ERR10942423/ERR10942423_1.fastq.gz	1805776626.0	e6f906f5a6c4df3903746c24c9d2717f
SAMEA14464384	PD_0134	PD_0134	ERS12091857	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	M	M	ERR10942423	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/023/ERR10942423/ERR10942423_2.fastq.gz	1851697081.0	1ab4390ecfa4c2f83c05f61af487e91a
SAMEA14464384	PD_0134	PD_0134	ERS12091857	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	M	M	ERR10942424	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/024/ERR10942424/ERR10942424_1.fastq.gz	1824523072.0	9f0f380f0183e81d34bb7af4ae8bacbd
SAMEA14464384	PD_0134	PD_0134	ERS12091857	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	M	M	ERR10942424	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/024/ERR10942424/ERR10942424_2.fastq.gz	1779897723.0	350e857546d3ce7574864ae2b02ce548
SAMEA14464384	PD_0134	PD_0134	ERS12091857	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	M	M	ERR10942425	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/025/ERR10942425/ERR10942425_1.fastq.gz	1760101924.0	464352ae266d835817896ca9cbfe7756
SAMEA14464384	PD_0134	PD_0134	ERS12091857	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	M	M	ERR10942425	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/025/ERR10942425/ERR10942425_2.fastq.gz	1805631754.0	c16e53181699aee0859ce967e9313395
SAMEA14464384	PD_0134	PD_0134	ERS12091857	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	M	M	ERR10942426	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/026/ERR10942426/ERR10942426_1.fastq.gz	6719703070.0	af41388e21766b0e20f33722531eda0a
SAMEA14464384	PD_0134	PD_0134	ERS12091857	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	M	M	ERR10942426	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/026/ERR10942426/ERR10942426_2.fastq.gz	6569080634.0	916870b7e040b2b920946c5ff6ffc152
SAMEA14464384	PD_0134	PD_0134	ERS12091857	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	M	M	ERR10942427	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/027/ERR10942427/ERR10942427_1.fastq.gz	6689456817.0	0d6b0d10521cc4ec19a62b4c3d64f5b5
SAMEA14464384	PD_0134	PD_0134	ERS12091857	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	M	M	ERR10942427	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/027/ERR10942427/ERR10942427_2.fastq.gz	6525066752.0	db9241646610365dee603cb3ae284a96
SAMEA14464384	PD_0134	PD_0134	ERS12091857	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	M	M	ERR10942428	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/028/ERR10942428/ERR10942428_1.fastq.gz	6581118698.0	2185baf6318a998498514e1cdaac57f4
SAMEA14464384	PD_0134	PD_0134	ERS12091857	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	M	M	ERR10942428	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/028/ERR10942428/ERR10942428_2.fastq.gz	6741439342.0	650f91b6d5889045b3a7f795ee0a67b6
SAMEA14464384	PD_0134	PD_0134	ERS12091857	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	M	M	ERR10942429	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/029/ERR10942429/ERR10942429_1.fastq.gz	6714573515.0	75f207748a0da6af300bccc74cd76602
SAMEA14464384	PD_0134	PD_0134	ERS12091857	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	M	M	ERR10942429	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/029/ERR10942429/ERR10942429_2.fastq.gz	6552803660.0	c1d191223d368e365e05c81511c2b70c
SAMEA14464385	PD_0136	PD_0136	ERS12091858	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	M	M	ERR10942438	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/038/ERR10942438/ERR10942438_1.fastq.gz	3858574971.0	11e322cb91f7bc04d0ce9162be229b3b
SAMEA14464385	PD_0136	PD_0136	ERS12091858	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	M	M	ERR10942438	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/038/ERR10942438/ERR10942438_2.fastq.gz	3759946122.0	d124f3028ab0fb6ce8549157ad9a3a15
SAMEA14464385	PD_0136	PD_0136	ERS12091858	PRJEB59576	Alouatta_seniculus_ssp	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	ssp	M	M	ERR10942439	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/039/ERR10942439/ERR10942439_1.fastq.gz	3680039975.0	89c13dd2ed0b2fdde06af8dff2dca091
