BIOSAMPLE_ID	PDGP_ID	GVCF_ID	SRA_SAMPLE_ID	BIOPROJECT_ID	BAM_FOLDER	GVCF_FOLDER	REFERENCE_FOLDER	GENUS	SPECIES	SUBSPECIES	REPORTED_SEX	GENETIC_SEX	RUN_ACCESSION	R1_OR_R2	FASTQ_FTP	FASTQ_BYTES	FASTQ_MD5
SAMN00007173	SAMN00007173	SAMN00007173	SRS009472	PRJNA20869	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo	abelii	ssp	F	F	SRR033132	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033132/SRR033132_1.fastq.gz	407683572	179c154ce4c3b7865c9ee5c79e673fb9
SAMN00007173	SAMN00007173	SAMN00007173	SRS009472	PRJNA20869	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo	abelii	ssp	F	F	SRR033132	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033132/SRR033132_2.fastq.gz	408138494	acf0a8f4c33b4298382d198143c8bc2a
SAMN00007173	SAMN00007173	SAMN00007173	SRS009472	PRJNA20869	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo	abelii	ssp	F	F	SRR033460	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033460/SRR033460_1.fastq.gz	442179768	52ceb198e53264cc009b77af9e4117ba
SAMN00007173	SAMN00007173	SAMN00007173	SRS009472	PRJNA20869	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo	abelii	ssp	F	F	SRR033460	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033460/SRR033460_2.fastq.gz	464551054	1afcc518bf65579697b2ed706ee35027
SAMN00007173	SAMN00007173	SAMN00007173	SRS009472	PRJNA20869	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo	abelii	ssp	F	F	SRR033461	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033461/SRR033461_1.fastq.gz	478215142	1f8727d8a3f3084c6e9f2d8e180d8109
SAMN00007173	SAMN00007173	SAMN00007173	SRS009472	PRJNA20869	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo	abelii	ssp	F	F	SRR033461	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033461/SRR033461_2.fastq.gz	519986716	eb4340628e7071d04279c597c5a4efd9
SAMN00007173	SAMN00007173	SAMN00007173	SRS009472	PRJNA20869	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo	abelii	ssp	F	F	SRR033462	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033462/SRR033462_1.fastq.gz	468887519	935b43c34718c30f87f26727a8c98d41
SAMN00007173	SAMN00007173	SAMN00007173	SRS009472	PRJNA20869	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo	abelii	ssp	F	F	SRR033462	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033462/SRR033462_2.fastq.gz	514160126	e7daecf06924da267c9773311bdffbfe
SAMN00007173	SAMN00007173	SAMN00007173	SRS009472	PRJNA20869	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo	abelii	ssp	F	F	SRR033463	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033463/SRR033463_1.fastq.gz	476873152	9404f8b4fd346e52863fde9ccd62dc64
SAMN00007173	SAMN00007173	SAMN00007173	SRS009472	PRJNA20869	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo	abelii	ssp	F	F	SRR033463	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033463/SRR033463_2.fastq.gz	529012446	56cb733cb25b57d7c711e9bf5e7e95ec
SAMN00007173	SAMN00007173	SAMN00007173	SRS009472	PRJNA20869	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo	abelii	ssp	F	F	SRR033464	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033464/SRR033464_1.fastq.gz	508029680	93eb34639b86accb5c6dff3a8069a522
SAMN00007173	SAMN00007173	SAMN00007173	SRS009472	PRJNA20869	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo	abelii	ssp	F	F	SRR033464	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033464/SRR033464_2.fastq.gz	553452590	8ab7edf8e151a1780d0d86940f241faa
SAMN00007173	SAMN00007173	SAMN00007173	SRS009472	PRJNA20869	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo	abelii	ssp	F	F	SRR033465	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033465/SRR033465_1.fastq.gz	488726173	7bdbebc43a749d1353a337b6424d2a75
SAMN00007173	SAMN00007173	SAMN00007173	SRS009472	PRJNA20869	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo	abelii	ssp	F	F	SRR033465	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033465/SRR033465_2.fastq.gz	533663642	e51efca69e2098ca21620af96a3a0cee
SAMN00007173	SAMN00007173	SAMN00007173	SRS009472	PRJNA20869	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo	abelii	ssp	F	F	SRR033466	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033466/SRR033466_1.fastq.gz	404101146	194a66364d8dad31dcdcfe27235c3ff1
SAMN00007173	SAMN00007173	SAMN00007173	SRS009472	PRJNA20869	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo	abelii	ssp	F	F	SRR033466	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033466/SRR033466_2.fastq.gz	441286775	09c458e5428adfa12faf6eda037608b1
SAMN00007173	SAMN00007173	SAMN00007173	SRS009472	PRJNA20869	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo	abelii	ssp	F	F	SRR033467	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033467/SRR033467_1.fastq.gz	362008070	c4280a558bb322b53a9ca3cec8c5011b
SAMN00007173	SAMN00007173	SAMN00007173	SRS009472	PRJNA20869	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo	abelii	ssp	F	F	SRR033467	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033467/SRR033467_2.fastq.gz	393083898	70c3282131c99d58c214ef1c60f28a66
SAMN00007173	SAMN00007173	SAMN00007173	SRS009472	PRJNA20869	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo	abelii	ssp	F	F	SRR033468	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033468/SRR033468_1.fastq.gz	321288758	1eb19fbe51f108d1b00eeee515bdec07
SAMN00007173	SAMN00007173	SAMN00007173	SRS009472	PRJNA20869	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo	abelii	ssp	F	F	SRR033468	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033468/SRR033468_2.fastq.gz	318792600	16ec1112353430f3451328544a36f818
SAMN00007173	SAMN00007173	SAMN00007173	SRS009472	PRJNA20869	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo	abelii	ssp	F	F	SRR033469	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033469/SRR033469_1.fastq.gz	331901135	44625969dd42b7f1ce6c45e6fa61f9d3
SAMN00007173	SAMN00007173	SAMN00007173	SRS009472	PRJNA20869	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo	abelii	ssp	F	F	SRR033469	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033469/SRR033469_2.fastq.gz	331752062	1c52aa5713265f95fe4843048cbeb9c9
SAMN00007173	SAMN00007173	SAMN00007173	SRS009472	PRJNA20869	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo	abelii	ssp	F	F	SRR033470	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033470/SRR033470_1.fastq.gz	332312741	c8b45c59f67496780587c7968e6100aa
SAMN00007173	SAMN00007173	SAMN00007173	SRS009472	PRJNA20869	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo	abelii	ssp	F	F	SRR033470	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033470/SRR033470_2.fastq.gz	337776695	dc6bb322625d1dc7c60ea371a63a355c
SAMN00007173	SAMN00007173	SAMN00007173	SRS009472	PRJNA20869	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo	abelii	ssp	F	F	SRR033471	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033471/SRR033471_1.fastq.gz	328586359	420bb1f50950d220bd0590b837a03893
SAMN00007173	SAMN00007173	SAMN00007173	SRS009472	PRJNA20869	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo	abelii	ssp	F	F	SRR033471	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033471/SRR033471_2.fastq.gz	334640536	c6d61395704485d9cea0278837c84273
SAMN00007173	SAMN00007173	SAMN00007173	SRS009472	PRJNA20869	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo	abelii	ssp	F	F	SRR033472	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033472/SRR033472_1.fastq.gz	334056708	19baf87ee2e92679f4f8c429eb5ffb0d
SAMN00007173	SAMN00007173	SAMN00007173	SRS009472	PRJNA20869	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo	abelii	ssp	F	F	SRR033472	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033472/SRR033472_2.fastq.gz	347072422	091463b5a72414c14b2efcd6a36858d0
SAMN00007173	SAMN00007173	SAMN00007173	SRS009472	PRJNA20869	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo	abelii	ssp	F	F	SRR033473	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033473/SRR033473_1.fastq.gz	337195425	54543acda08a31e26ea8a191b59b27ad
SAMN00007173	SAMN00007173	SAMN00007173	SRS009472	PRJNA20869	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo	abelii	ssp	F	F	SRR033473	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033473/SRR033473_2.fastq.gz	339208368	0891712f7caeec9ece351c6afef2cbe6
SAMN00007173	SAMN00007173	SAMN00007173	SRS009472	PRJNA20869	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo	abelii	ssp	F	F	SRR033474	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033474/SRR033474_1.fastq.gz	337152206	bda945b1519dde65a329337e9f78e9c7
SAMN00007173	SAMN00007173	SAMN00007173	SRS009472	PRJNA20869	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo	abelii	ssp	F	F	SRR033474	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033474/SRR033474_2.fastq.gz	333923371	3730918259a318fe2ce7f52bf26a2031
SAMN00007173	SAMN00007173	SAMN00007173	SRS009472	PRJNA20869	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo	abelii	ssp	F	F	SRR033475	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033475/SRR033475_1.fastq.gz	335709797	6d0514ca4f06e7ce32b36f4be2b50532
SAMN00007173	SAMN00007173	SAMN00007173	SRS009472	PRJNA20869	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo	abelii	ssp	F	F	SRR033475	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033475/SRR033475_2.fastq.gz	327121401	bff00c7735b747c7512b842f458b216b
SAMN01920542	SAMN01920542	SAMN01920542	SRS396837	PRJNA189439	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo	abelii	ssp	F	F	SRR748024	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR748/SRR748024/SRR748024_1.fastq.gz	8407858605	436074e8bffc61edd6099cc9e426a934
SAMN01920542	SAMN01920542	SAMN01920542	SRS396837	PRJNA189439	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo	abelii	ssp	F	F	SRR748024	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR748/SRR748024/SRR748024_2.fastq.gz	7736768221	2a5b0bad862d75a25137b0edc18aff3f
SAMN01920542	SAMN01920542	SAMN01920542	SRS396837	PRJNA189439	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo	abelii	ssp	F	F	SRR748025	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR748/SRR748025/SRR748025_1.fastq.gz	8465549643	e518f58cfd3e4726caba5752af0f39d1
SAMN01920542	SAMN01920542	SAMN01920542	SRS396837	PRJNA189439	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo	abelii	ssp	F	F	SRR748025	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR748/SRR748025/SRR748025_2.fastq.gz	8593594845	0f4cf36a3cac2134f41ab3398cef5bd2
SAMN01920542	SAMN01920542	SAMN01920542	SRS396837	PRJNA189439	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo	abelii	ssp	F	F	SRR748026	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR748/SRR748026/SRR748026_1.fastq.gz	8456552970	e887c610238a3ee45fcfe0de3db8bd79
SAMN01920542	SAMN01920542	SAMN01920542	SRS396837	PRJNA189439	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo	abelii	ssp	F	F	SRR748026	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR748/SRR748026/SRR748026_2.fastq.gz	8524274278	329a30f83843b42612989905ad0dbf94
SAMN01920542	SAMN01920542	SAMN01920542	SRS396837	PRJNA189439	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo	abelii	ssp	F	F	SRR748027	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR748/SRR748027/SRR748027_1.fastq.gz	9024478955	5bb63ae0611d6a6ef06767ad6ae7bb57
SAMN01920542	SAMN01920542	SAMN01920542	SRS396837	PRJNA189439	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo	abelii	ssp	F	F	SRR748027	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR748/SRR748027/SRR748027_2.fastq.gz	7264761219	e04173162b7afcbd31480865c58073bc
SAMN01920542	SAMN01920542	SAMN01920542	SRS396837	PRJNA189439	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo	abelii	ssp	F	F	SRR748028	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR748/SRR748028/SRR748028_1.fastq.gz	7754580714	a602d6748a6e877ef59bc3eaab1c0f6c
SAMN01920542	SAMN01920542	SAMN01920542	SRS396837	PRJNA189439	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo	abelii	ssp	F	F	SRR748028	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR748/SRR748028/SRR748028_2.fastq.gz	7905610977	4c6d7c33eee7ab4cdfc754b0386bfcd9
SAMN01920542	SAMN01920542	SAMN01920542	SRS396837	PRJNA189439	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo	abelii	ssp	F	F	SRR748029	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR748/SRR748029/SRR748029_1.fastq.gz	8178258341	721196e922de28376223c29bef53fa32
SAMN01920542	SAMN01920542	SAMN01920542	SRS396837	PRJNA189439	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo	abelii	ssp	F	F	SRR748029	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR748/SRR748029/SRR748029_2.fastq.gz	8287564764	80d4059462e05537c10afbd5bf237810
SAMN01920543	SAMN01920543	SAMN01920543	SRS396838	PRJNA189439	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo	abelii	ssp	F	F	SRR748030	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR748/SRR748030/SRR748030_1.fastq.gz	8845049031	6c978a17add17b34f40c08fa074cf915
SAMN01920543	SAMN01920543	SAMN01920543	SRS396838	PRJNA189439	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo	abelii	ssp	F	F	SRR748030	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR748/SRR748030/SRR748030_2.fastq.gz	8950110295	8b8e0cf2d1836354fc276f107f41fd34
SAMN01920543	SAMN01920543	SAMN01920543	SRS396838	PRJNA189439	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo	abelii	ssp	F	F	SRR748031	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR748/SRR748031/SRR748031_1.fastq.gz	9913771957	bb7390f26c8fd493b67296e16c365622
SAMN01920543	SAMN01920543	SAMN01920543	SRS396838	PRJNA189439	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo	abelii	ssp	F	F	SRR748031	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR748/SRR748031/SRR748031_2.fastq.gz	9931757721	b1d04b54b70b623966aee455d61018fb
SAMN01920543	SAMN01920543	SAMN01920543	SRS396838	PRJNA189439	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo	abelii	ssp	F	F	SRR748032	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR748/SRR748032/SRR748032_1.fastq.gz	7722581298	b814ec1c9bbc485117d4537460116061
SAMN01920543	SAMN01920543	SAMN01920543	SRS396838	PRJNA189439	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo	abelii	ssp	F	F	SRR748032	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR748/SRR748032/SRR748032_2.fastq.gz	7828542142	b19b0739484af32a61e68080affa0e35
SAMN01920543	SAMN01920543	SAMN01920543	SRS396838	PRJNA189439	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo	abelii	ssp	F	F	SRR748033	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR748/SRR748033/SRR748033_1.fastq.gz	9033169994	4b36feabdc483d3eda6a2e4815477058
SAMN01920543	SAMN01920543	SAMN01920543	SRS396838	PRJNA189439	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo	abelii	ssp	F	F	SRR748033	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR748/SRR748033/SRR748033_2.fastq.gz	9071283275	83f63aba780cf309d752bc936911cc89
SAMN01920543	SAMN01920543	SAMN01920543	SRS396838	PRJNA189439	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo	abelii	ssp	F	F	SRR748034	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR748/SRR748034/SRR748034_1.fastq.gz	8052083017	169551ce51afede3b17734f967d42aa2
SAMN01920543	SAMN01920543	SAMN01920543	SRS396838	PRJNA189439	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo	abelii	ssp	F	F	SRR748034	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR748/SRR748034/SRR748034_2.fastq.gz	8000626744	37b920dd483de93e42a5533222fbcd3d
SAMN01920544	SAMN01920544	SAMN01920544	SRS396839	PRJNA189439	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo	abelii	ssp	F	F	SRR748035	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR748/SRR748035/SRR748035_1.fastq.gz	9188087572	d3728c1ba8f4de48731d6180ea1d60db
SAMN01920544	SAMN01920544	SAMN01920544	SRS396839	PRJNA189439	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo	abelii	ssp	F	F	SRR748035	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR748/SRR748035/SRR748035_2.fastq.gz	9304400529	53992f7e7d2c07d27424ace2aee46e82
SAMN01920544	SAMN01920544	SAMN01920544	SRS396839	PRJNA189439	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo	abelii	ssp	F	F	SRR748036	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR748/SRR748036/SRR748036_1.fastq.gz	8292398978	7ace71797ccd99f689be1df2b6c84cd2
SAMN01920544	SAMN01920544	SAMN01920544	SRS396839	PRJNA189439	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo	abelii	ssp	F	F	SRR748036	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR748/SRR748036/SRR748036_2.fastq.gz	8437347697	0be30607fdd59fd50694bf8eb5a20ce2
SAMN01920544	SAMN01920544	SAMN01920544	SRS396839	PRJNA189439	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo	abelii	ssp	F	F	SRR748037	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR748/SRR748037/SRR748037_1.fastq.gz	8965458983	429a471cb1809e34fb449e1e8dbed924
SAMN01920544	SAMN01920544	SAMN01920544	SRS396839	PRJNA189439	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo	abelii	ssp	F	F	SRR748037	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR748/SRR748037/SRR748037_2.fastq.gz	9050410921	8a485caa9c4f9f693a07fcae994091c1
SAMN01920544	SAMN01920544	SAMN01920544	SRS396839	PRJNA189439	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo	abelii	ssp	F	F	SRR748038	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR748/SRR748038/SRR748038_1.fastq.gz	8826556892	e6e2f3480688963bc46fde16ae3ab050
SAMN01920544	SAMN01920544	SAMN01920544	SRS396839	PRJNA189439	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo	abelii	ssp	F	F	SRR748038	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR748/SRR748038/SRR748038_2.fastq.gz	8935110176	d70b0bffa988855f26051da250842b74
SAMN01920544	SAMN01920544	SAMN01920544	SRS396839	PRJNA189439	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo	abelii	ssp	F	F	SRR748039	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR748/SRR748039/SRR748039_1.fastq.gz	8299299435	0e9b3a40147bbd10e98e4e82da019ab0
SAMN01920544	SAMN01920544	SAMN01920544	SRS396839	PRJNA189439	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo	abelii	ssp	F	F	SRR748039	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR748/SRR748039/SRR748039_2.fastq.gz	8434457853	36b4ecf94a5c5003dc8c8a12b45ad41f
SAMN01920544	SAMN01920544	SAMN01920544	SRS396839	PRJNA189439	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo	abelii	ssp	F	F	SRR748040	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR748/SRR748040/SRR748040_1.fastq.gz	9003276865	f4714e2b10453ad54c80f78e09dc2579
SAMN01920544	SAMN01920544	SAMN01920544	SRS396839	PRJNA189439	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo	abelii	ssp	F	F	SRR748040	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR748/SRR748040/SRR748040_2.fastq.gz	9057130818	fd05020b4c6fe51185c7c826c8a265fc
SAMN01920545	SAMN01920545	SAMN01920545	SRS396840	PRJNA189439	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo	abelii	ssp	F	F	SRR748041	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR748/SRR748041/SRR748041_1.fastq.gz	10569156493	f2405e016d0e35379109e1bc8de08b3d
SAMN01920545	SAMN01920545	SAMN01920545	SRS396840	PRJNA189439	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo	abelii	ssp	F	F	SRR748041	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR748/SRR748041/SRR748041_2.fastq.gz	10561730688	27e6f2db48cc829680552ea71331884b
SAMN01920545	SAMN01920545	SAMN01920545	SRS396840	PRJNA189439	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo	abelii	ssp	F	F	SRR748042	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR748/SRR748042/SRR748042_1.fastq.gz	10737867375	d3f30eaf44ac088ca23952f9bbef3bf2
SAMN01920545	SAMN01920545	SAMN01920545	SRS396840	PRJNA189439	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo	abelii	ssp	F	F	SRR748042	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR748/SRR748042/SRR748042_2.fastq.gz	10596654036	07939e03ae061f389bd989abd5c66ca4
SAMN01920545	SAMN01920545	SAMN01920545	SRS396840	PRJNA189439	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo	abelii	ssp	F	F	SRR748043	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR748/SRR748043/SRR748043_1.fastq.gz	10634550955	29768d0b440afa8ae5d49cfb03b3b420
SAMN01920545	SAMN01920545	SAMN01920545	SRS396840	PRJNA189439	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo	abelii	ssp	F	F	SRR748043	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR748/SRR748043/SRR748043_2.fastq.gz	10796339250	f4191b1f8f24b8dc925c7d8a13d2e340
SAMN01920545	SAMN01920545	SAMN01920545	SRS396840	PRJNA189439	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo	abelii	ssp	F	F	SRR748044	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR748/SRR748044/SRR748044_1.fastq.gz	11197058694	31c572a47ba1bce6666c0f3ca58cbd96
SAMN01920545	SAMN01920545	SAMN01920545	SRS396840	PRJNA189439	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo	abelii	ssp	F	F	SRR748044	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR748/SRR748044/SRR748044_2.fastq.gz	11136343421	c14db59dd59331b86fe36101cdbb7a86
