BIOSAMPLE_ID	PDGP_ID	GVCF_ID	SRA_SAMPLE_ID	BIOPROJECT_ID	BAM_FOLDER	GVCF_FOLDER	REFERENCE_FOLDER	GENUS	SPECIES	SUBSPECIES	REPORTED_SEX	GENETIC_SEX	RUN_ACCESSION	R1_OR_R2	FASTQ_FTP	FASTQ_BYTES	FASTQ_MD5
SAMEA112482868	PD_0093	PD_0093	ERS14600219	PRJEB59576	Cercopithecus_roloway_ssp	Cercopithecus_roloway_ssp	Cercopithecus_mitis_ssp	Cercopithecus	roloway	ssp	F	F	ERR10942131	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/031/ERR10942131/ERR10942131_2.fastq.gz	4779685060	52373e5a7a867f3d725f2dc98bd7fb62
SAMEA112482868	PD_0093	PD_0093	ERS14600219	PRJEB59576	Cercopithecus_roloway_ssp	Cercopithecus_roloway_ssp	Cercopithecus_mitis_ssp	Cercopithecus	roloway	ssp	F	F	ERR10942132	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/032/ERR10942132/ERR10942132_1.fastq.gz	4791872791	a397c6e872b4dad2c5f522f468257976
SAMEA112482868	PD_0093	PD_0093	ERS14600219	PRJEB59576	Cercopithecus_roloway_ssp	Cercopithecus_roloway_ssp	Cercopithecus_mitis_ssp	Cercopithecus	roloway	ssp	F	F	ERR10942132	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/032/ERR10942132/ERR10942132_2.fastq.gz	4653557086	63a03924e394dea0fae47f741265d608
SAMEA112482868	PD_0093	PD_0093	ERS14600219	PRJEB59576	Cercopithecus_roloway_ssp	Cercopithecus_roloway_ssp	Cercopithecus_mitis_ssp	Cercopithecus	roloway	ssp	F	F	ERR10942133	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/033/ERR10942133/ERR10942133_1.fastq.gz	4782372245	3a23cba1833de4921cf9595117dc4af8
SAMEA112482868	PD_0093	PD_0093	ERS14600219	PRJEB59576	Cercopithecus_roloway_ssp	Cercopithecus_roloway_ssp	Cercopithecus_mitis_ssp	Cercopithecus	roloway	ssp	F	F	ERR10942133	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/033/ERR10942133/ERR10942133_2.fastq.gz	4660828037	c412dca8e52f1c29785351f012c6adc7
SAMEA112482868	PD_0093	PD_0093	ERS14600219	PRJEB59576	Cercopithecus_roloway_ssp	Cercopithecus_roloway_ssp	Cercopithecus_mitis_ssp	Cercopithecus	roloway	ssp	F	F	ERR10942134	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/034/ERR10942134/ERR10942134_1.fastq.gz	4361212463	74faa22ad8b2e5841b9c1002a4fdf1d8
SAMEA112482868	PD_0093	PD_0093	ERS14600219	PRJEB59576	Cercopithecus_roloway_ssp	Cercopithecus_roloway_ssp	Cercopithecus_mitis_ssp	Cercopithecus	roloway	ssp	F	F	ERR10942134	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/034/ERR10942134/ERR10942134_2.fastq.gz	4421078061	549906b04f7a5c95a53d113d977a16fa
SAMEA112482868	PD_0093	PD_0093	ERS14600219	PRJEB59576	Cercopithecus_roloway_ssp	Cercopithecus_roloway_ssp	Cercopithecus_mitis_ssp	Cercopithecus	roloway	ssp	F	F	ERR10942135	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/035/ERR10942135/ERR10942135_1.fastq.gz	4392383794	008cdde78b8513d11c39c77270e268c4
SAMEA112482868	PD_0093	PD_0093	ERS14600219	PRJEB59576	Cercopithecus_roloway_ssp	Cercopithecus_roloway_ssp	Cercopithecus_mitis_ssp	Cercopithecus	roloway	ssp	F	F	ERR10942135	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/035/ERR10942135/ERR10942135_2.fastq.gz	4333731452	bee7a97c68d5b373b560d86a9a39c03d
SAMEA112482868	PD_0093	PD_0093	ERS14600219	PRJEB59576	Cercopithecus_roloway_ssp	Cercopithecus_roloway_ssp	Cercopithecus_mitis_ssp	Cercopithecus	roloway	ssp	F	F	ERR10942136	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/036/ERR10942136/ERR10942136_1.fastq.gz	3356514123	8c9dd76833e50ae7b1346f97698cc3bb
SAMEA112482868	PD_0093	PD_0093	ERS14600219	PRJEB59576	Cercopithecus_roloway_ssp	Cercopithecus_roloway_ssp	Cercopithecus_mitis_ssp	Cercopithecus	roloway	ssp	F	F	ERR10942136	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/036/ERR10942136/ERR10942136_2.fastq.gz	3345740081	d40eda2b0e3f81815dbb430e010e8452
SAMEA112482868	PD_0093	PD_0093	ERS14600219	PRJEB59576	Cercopithecus_roloway_ssp	Cercopithecus_roloway_ssp	Cercopithecus_mitis_ssp	Cercopithecus	roloway	ssp	F	F	ERR10942137	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/037/ERR10942137/ERR10942137_1.fastq.gz	4391596616	2efb9dd8efe012a63ae86925a56b8472
SAMEA112482868	PD_0093	PD_0093	ERS14600219	PRJEB59576	Cercopithecus_roloway_ssp	Cercopithecus_roloway_ssp	Cercopithecus_mitis_ssp	Cercopithecus	roloway	ssp	F	F	ERR10942137	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/037/ERR10942137/ERR10942137_2.fastq.gz	4447629618	70c6a45ccacc37c69ec8dc42aefc7ba9
SAMEA115412632	SAMEA115412632	SAMEA115412632	ERS18433213	PRJEB73870	Cercopithecus_wolfi_elegans	Cercopithecus_wolfi_ssp	Cercopithecus_mitis_ssp	Cercopithecus	wolfi	elegans	F	F	ERR12747816	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR127/016/ERR12747816/ERR12747816_1.fastq.gz	36354325275	d16f53060984a27b416f50382c8495fc
SAMEA115412632	SAMEA115412632	SAMEA115412632	ERS18433213	PRJEB73870	Cercopithecus_wolfi_elegans	Cercopithecus_wolfi_ssp	Cercopithecus_mitis_ssp	Cercopithecus	wolfi	elegans	F	F	ERR12747816	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR127/016/ERR12747816/ERR12747816_2.fastq.gz	34946445798	c35283e609867763ee40c0e58729b095
SAMEA115412633	SAMEA115412633	SAMEA115412633	ERS18433214	PRJEB73870	Cercopithecus_wolfi_elegans	Cercopithecus_wolfi_ssp	Cercopithecus_mitis_ssp	Cercopithecus	wolfi	elegans	M	M	ERR12747810	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR127/010/ERR12747810/ERR12747810_1.fastq.gz	31601043660	c237e7c08810b9c580d6ceef8d672a54
SAMEA115412633	SAMEA115412633	SAMEA115412633	ERS18433214	PRJEB73870	Cercopithecus_wolfi_elegans	Cercopithecus_wolfi_ssp	Cercopithecus_mitis_ssp	Cercopithecus	wolfi	elegans	M	M	ERR12747810	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR127/010/ERR12747810/ERR12747810_2.fastq.gz	30155162200	cfad6390516690b9a213656311850995
SAMEA115412634	SAMEA115412634	SAMEA115412634	ERS18433215	PRJEB73870	Cercopithecus_wolfi_ssp	Cercopithecus_wolfi_ssp	Cercopithecus_mitis_ssp	Cercopithecus	wolfi	ssp	M	M	ERR12747808	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR127/008/ERR12747808/ERR12747808_1.fastq.gz	28251252936	4a4de5a7f31d96e3f60df0481e6e6bdc
SAMEA115412634	SAMEA115412634	SAMEA115412634	ERS18433215	PRJEB73870	Cercopithecus_wolfi_ssp	Cercopithecus_wolfi_ssp	Cercopithecus_mitis_ssp	Cercopithecus	wolfi	ssp	M	M	ERR12747808	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR127/008/ERR12747808/ERR12747808_2.fastq.gz	30180718470	8231b63ad1f0ae400911dd87412aacc0
