BIOSAMPLE_ID	PDGP_ID	GVCF_ID	SRA_SAMPLE_ID	BIOPROJECT_ID	BAM_FOLDER	GVCF_FOLDER	REFERENCE_FOLDER	GENUS	SPECIES	SUBSPECIES	REPORTED_SEX	GENETIC_SEX	RUN_ACCESSION	R1_OR_R2	FASTQ_FTP	FASTQ_BYTES	FASTQ_MD5
SAMN01920525	SAMN01920525	SAMN01920525	SRS396866	PRJNA189439	Pan_troglodytes_ellioti	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ellioti	M	F	SRR748157	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR748/SRR748157/SRR748157_2.fastq.gz	3407889677	5af4afd668eecc2ab051f99617421490
SAMN01920525	SAMN01920525	SAMN01920525	SRS396866	PRJNA189439	Pan_troglodytes_ellioti	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ellioti	M	F	SRR748158	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR748/SRR748158/SRR748158_1.fastq.gz	3560188675	ab662695dfb3f4e15e685e63623f0bfd
SAMN01920525	SAMN01920525	SAMN01920525	SRS396866	PRJNA189439	Pan_troglodytes_ellioti	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ellioti	M	F	SRR748158	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR748/SRR748158/SRR748158_2.fastq.gz	3798640907	2344c7e9ef83a044e7c69ce1c84ed5f5
SAMN01920525	SAMN01920525	SAMN01920525	SRS396866	PRJNA189439	Pan_troglodytes_ellioti	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ellioti	M	F	SRR748159	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR748/SRR748159/SRR748159_1.fastq.gz	5418478390	025775bd8cd00557028e85e6dfd893d6
SAMN01920525	SAMN01920525	SAMN01920525	SRS396866	PRJNA189439	Pan_troglodytes_ellioti	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ellioti	M	F	SRR748159	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR748/SRR748159/SRR748159_2.fastq.gz	5877402609	98bed47a447e881117256c9eb09c458d
SAMN01920525	SAMN01920525	SAMN01920525	SRS396866	PRJNA189439	Pan_troglodytes_ellioti	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ellioti	M	F	SRR748160	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR748/SRR748160/SRR748160_1.fastq.gz	16258141963	01ed296ea8e51906021e993955180d2e
SAMN01920525	SAMN01920525	SAMN01920525	SRS396866	PRJNA189439	Pan_troglodytes_ellioti	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ellioti	M	F	SRR748160	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR748/SRR748160/SRR748160_2.fastq.gz	16372943677	315ca085f4d493ac7456253c66c60d87
SAMN01920526	SAMN01920526	SAMN01920526	SRS396867	PRJNA189439	Pan_troglodytes_ellioti	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ellioti	F	F	SRR748161	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR748/SRR748161/SRR748161_1.fastq.gz	4754777449	4a87d01d363cb6e186ef6a6317918027
SAMN01920526	SAMN01920526	SAMN01920526	SRS396867	PRJNA189439	Pan_troglodytes_ellioti	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ellioti	F	F	SRR748161	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR748/SRR748161/SRR748161_2.fastq.gz	4926872845	d6c22a44508c1c9d7d3c210db350f222
SAMN01920526	SAMN01920526	SAMN01920526	SRS396867	PRJNA189439	Pan_troglodytes_ellioti	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ellioti	F	F	SRR748162	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR748/SRR748162/SRR748162_1.fastq.gz	5679570241	57eb4bc9c713d8cd5578be30ccc7db57
SAMN01920526	SAMN01920526	SAMN01920526	SRS396867	PRJNA189439	Pan_troglodytes_ellioti	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ellioti	F	F	SRR748162	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR748/SRR748162/SRR748162_2.fastq.gz	5988936217	93cd7ee7997be61c6e36be7701a68140
SAMN01920526	SAMN01920526	SAMN01920526	SRS396867	PRJNA189439	Pan_troglodytes_ellioti	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ellioti	F	F	SRR748163	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR748/SRR748163/SRR748163_1.fastq.gz	5314723216	c984b9d312131b1b4e750a12dd64538b
SAMN01920526	SAMN01920526	SAMN01920526	SRS396867	PRJNA189439	Pan_troglodytes_ellioti	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ellioti	F	F	SRR748163	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR748/SRR748163/SRR748163_2.fastq.gz	5616080196	42a69d2e2cf38d3256e900e6614db9db
SAMN01920526	SAMN01920526	SAMN01920526	SRS396867	PRJNA189439	Pan_troglodytes_ellioti	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ellioti	F	F	SRR748164	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR748/SRR748164/SRR748164_1.fastq.gz	4720642368	26a662563d0aa6cb964e12d85b079df0
SAMN01920526	SAMN01920526	SAMN01920526	SRS396867	PRJNA189439	Pan_troglodytes_ellioti	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	ellioti	F	F	SRR748164	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR748/SRR748164/SRR748164_2.fastq.gz	4893409053	9cf28b22978732c6585b86be8c53a2ee
SAMEA1029461	SAMEA1029461	SAMEA1029461	ERS027406	PRJEB2482	Pan_troglodytes_schweinfurthii	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	schweinfurthii	Unknown	F	ERR032959	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR032/ERR032959/ERR032959_1.fastq.gz	2385832903	732e5c24c716fc91f9552c834134f9c5
SAMEA1029461	SAMEA1029461	SAMEA1029461	ERS027406	PRJEB2482	Pan_troglodytes_schweinfurthii	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	schweinfurthii	Unknown	F	ERR032959	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR032/ERR032959/ERR032959_2.fastq.gz	2361322781	46cff566514bd7a7f15b514d08a4c230
SAMEA1029464	SAMEA1029464	SAMEA1029464	ERS027409	PRJEB2482	Pan_troglodytes_schweinfurthii	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	schweinfurthii	Unknown	F	ERR032942	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR032/ERR032942/ERR032942_1.fastq.gz	3989320603	82d91c4e575973bcee61e542f6e796ca
SAMEA1029464	SAMEA1029464	SAMEA1029464	ERS027409	PRJEB2482	Pan_troglodytes_schweinfurthii	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	schweinfurthii	Unknown	F	ERR032942	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR032/ERR032942/ERR032942_2.fastq.gz	4057938843	baf49d71aa4ff0d57a1033d3c5e6ba22
SAMEA1029468	SAMEA1029468	SAMEA1029468	ERS027410	PRJEB2482	Pan_troglodytes_schweinfurthii	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	schweinfurthii	Unknown	F	ERR032961	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR032/ERR032961/ERR032961_1.fastq.gz	3875274830	dd3710ed904266e1cf64f06c52ba9de7
SAMEA1029468	SAMEA1029468	SAMEA1029468	ERS027410	PRJEB2482	Pan_troglodytes_schweinfurthii	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	schweinfurthii	Unknown	F	ERR032961	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR032/ERR032961/ERR032961_2.fastq.gz	3982572761	c630ddf6fcd14736de6b25d88d2b119c
SAMEA1029470	SAMEA1029470	SAMEA1029470	ERS027408	PRJEB2482	Pan_troglodytes_schweinfurthii	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	schweinfurthii	Unknown	F	ERR032940	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR032/ERR032940/ERR032940_1.fastq.gz	4557088555	316ed1dc33b8e36d29930be6139d3b1b
SAMEA1029470	SAMEA1029470	SAMEA1029470	ERS027408	PRJEB2482	Pan_troglodytes_schweinfurthii	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	schweinfurthii	Unknown	F	ERR032940	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR032/ERR032940/ERR032940_2.fastq.gz	4635078283	1e6389091eadee0860d4bacab9838d5f
SAMEA1029471	SAMEA1029471	SAMEA1029471	ERS027411	PRJEB2482	Pan_troglodytes_schweinfurthii	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	schweinfurthii	Unknown	F	ERR032941	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR032/ERR032941/ERR032941_1.fastq.gz	5081481455	a0720df6cccf318887c63971f4f658f3
SAMEA1029471	SAMEA1029471	SAMEA1029471	ERS027411	PRJEB2482	Pan_troglodytes_schweinfurthii	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	schweinfurthii	Unknown	F	ERR032941	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR032/ERR032941/ERR032941_2.fastq.gz	5167180354	72011a6dc6ccc336ec24a1502688631e
SAMEA1029472	SAMEA1029472	SAMEA1029472	ERS027412	PRJEB2482	Pan_troglodytes_schweinfurthii	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	schweinfurthii	Unknown	F	ERR032945	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR032/ERR032945/ERR032945_1.fastq.gz	897487453	e78fb030f211f6d6424851a5c2a01b45
SAMEA1029472	SAMEA1029472	SAMEA1029472	ERS027412	PRJEB2482	Pan_troglodytes_schweinfurthii	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	schweinfurthii	Unknown	F	ERR032945	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR032/ERR032945/ERR032945_2.fastq.gz	919410257	9669e27a82d28dc5dbf2feeed32a28cf
SAMEA1029472	SAMEA1029472	SAMEA1029472	ERS027412	PRJEB2482	Pan_troglodytes_schweinfurthii	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	schweinfurthii	Unknown	F	ERR032950	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR032/ERR032950/ERR032950_1.fastq.gz	905620143	9d5b3bfbb89ee234d4032f5b88d75f4f
SAMEA1029472	SAMEA1029472	SAMEA1029472	ERS027412	PRJEB2482	Pan_troglodytes_schweinfurthii	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	schweinfurthii	Unknown	F	ERR032950	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR032/ERR032950/ERR032950_2.fastq.gz	928030537	a8980385b008a81097fddd911915c494
SAMEA1029472	SAMEA1029472	SAMEA1029472	ERS027412	PRJEB2482	Pan_troglodytes_schweinfurthii	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	schweinfurthii	Unknown	F	ERR032955	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR032/ERR032955/ERR032955_1.fastq.gz	925426984	7826a42d452d43d82ffe22c09393e8fd
SAMEA1029472	SAMEA1029472	SAMEA1029472	ERS027412	PRJEB2482	Pan_troglodytes_schweinfurthii	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	schweinfurthii	Unknown	F	ERR032955	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR032/ERR032955/ERR032955_2.fastq.gz	947560446	3d152f119d76a94e58988e284c3a8bb6
SAMEA1029476	SAMEA1029476	SAMEA1029476	ERS027407	PRJEB2482	Pan_troglodytes_schweinfurthii	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	schweinfurthii	Unknown	F	ERR032960	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR032/ERR032960/ERR032960_1.fastq.gz	2736494216	e14f68b7e2cdb9a43c2f86f311c1f06f
SAMEA1029476	SAMEA1029476	SAMEA1029476	ERS027407	PRJEB2482	Pan_troglodytes_schweinfurthii	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	schweinfurthii	Unknown	F	ERR032960	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR032/ERR032960/ERR032960_2.fastq.gz	2749253533	f5fa64c90ca1e2fe89e3cf634a5883d6
SAMEA4374787	SAMEA4374787	SAMEA4374787	ERS1286236	PRJEB15086	Pan_troglodytes_schweinfurthii	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	schweinfurthii	M	M	ERR1709990	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR170/000/ERR1709990/ERR1709990_1.fastq.gz	12649291448	e12df8eb580a3c293a890cde37008ec5
SAMEA4374787	SAMEA4374787	SAMEA4374787	ERS1286236	PRJEB15086	Pan_troglodytes_schweinfurthii	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	schweinfurthii	M	M	ERR1709990	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR170/000/ERR1709990/ERR1709990_2.fastq.gz	12875090941	ee1789e76224418e346819b0ee81f256
SAMEA4374787	SAMEA4374787	SAMEA4374787	ERS1286236	PRJEB15086	Pan_troglodytes_schweinfurthii	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	schweinfurthii	M	M	ERR1709991	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR170/001/ERR1709991/ERR1709991_1.fastq.gz	1061073928	0822e2df0c962413c006d71c15ff524c
SAMEA4374787	SAMEA4374787	SAMEA4374787	ERS1286236	PRJEB15086	Pan_troglodytes_schweinfurthii	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	schweinfurthii	M	M	ERR1709991	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR170/001/ERR1709991/ERR1709991_2.fastq.gz	1063037571	46cc27fef0244da52bab1d22edbe71c5
SAMEA4374787	SAMEA4374787	SAMEA4374787	ERS1286236	PRJEB15086	Pan_troglodytes_schweinfurthii	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	schweinfurthii	M	M	ERR1709992	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR170/002/ERR1709992/ERR1709992_1.fastq.gz	13078210704	5a33edc12915595784e907e28077e06e
SAMEA4374787	SAMEA4374787	SAMEA4374787	ERS1286236	PRJEB15086	Pan_troglodytes_schweinfurthii	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	schweinfurthii	M	M	ERR1709992	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR170/002/ERR1709992/ERR1709992_2.fastq.gz	13382444987	44723580b26d7c68bcf9b8e8843d1b06
SAMEA4374787	SAMEA4374787	SAMEA4374787	ERS1286236	PRJEB15086	Pan_troglodytes_schweinfurthii	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	schweinfurthii	M	M	ERR1709993	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR170/003/ERR1709993/ERR1709993_1.fastq.gz	14743283876	6a195c285d13233c739029b47f88a806
SAMEA4374787	SAMEA4374787	SAMEA4374787	ERS1286236	PRJEB15086	Pan_troglodytes_schweinfurthii	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	schweinfurthii	M	M	ERR1709993	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR170/003/ERR1709993/ERR1709993_2.fastq.gz	14873542149	f536c9f5cc8d46796011c22d9239e357
SAMEA4374788	SAMEA4374788	SAMEA4374788	ERS1286237	PRJEB15086	Pan_troglodytes_schweinfurthii	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	schweinfurthii	F	F	ERR1710085	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR171/005/ERR1710085/ERR1710085_1.fastq.gz	17288708253	18d3718d3c5c6ecb63380e527b82e8a0
SAMEA4374788	SAMEA4374788	SAMEA4374788	ERS1286237	PRJEB15086	Pan_troglodytes_schweinfurthii	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	schweinfurthii	F	F	ERR1710085	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR171/005/ERR1710085/ERR1710085_2.fastq.gz	16987771742	8591765f5aa56ea693a82f1a4e11b938
SAMEA4374788	SAMEA4374788	SAMEA4374788	ERS1286237	PRJEB15086	Pan_troglodytes_schweinfurthii	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	schweinfurthii	F	F	ERR1710086	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR171/006/ERR1710086/ERR1710086_1.fastq.gz	15883234417	e2a7ef33d40179c1fa52b0e891412167
SAMEA4374788	SAMEA4374788	SAMEA4374788	ERS1286237	PRJEB15086	Pan_troglodytes_schweinfurthii	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	schweinfurthii	F	F	ERR1710086	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR171/006/ERR1710086/ERR1710086_2.fastq.gz	15905795434	c9365db632003f9947fd8d75354ef05f
SAMEA4374788	SAMEA4374788	SAMEA4374788	ERS1286237	PRJEB15086	Pan_troglodytes_schweinfurthii	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	schweinfurthii	F	F	ERR1710087	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR171/007/ERR1710087/ERR1710087_1.fastq.gz	17475778958	f12c5022c428b96c4ded8638c71525a8
SAMEA4374788	SAMEA4374788	SAMEA4374788	ERS1286237	PRJEB15086	Pan_troglodytes_schweinfurthii	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	schweinfurthii	F	F	ERR1710087	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR171/007/ERR1710087/ERR1710087_2.fastq.gz	17729836943	b5e69caa3a34f08c4f3de06d818fcd7d
SAMEA4374788	SAMEA4374788	SAMEA4374788	ERS1286237	PRJEB15086	Pan_troglodytes_schweinfurthii	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	schweinfurthii	F	F	ERR1710088	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR171/008/ERR1710088/ERR1710088_1.fastq.gz	2396387724	a2c562d1a178d3ab30ec23e80f087b7c
SAMEA4374788	SAMEA4374788	SAMEA4374788	ERS1286237	PRJEB15086	Pan_troglodytes_schweinfurthii	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	schweinfurthii	F	F	ERR1710088	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR171/008/ERR1710088/ERR1710088_2.fastq.gz	2425975995	c9b10320dff9749b881ee24a94fe38eb
SAMEA4374789	SAMEA4374789	SAMEA4374789	ERS1286238	PRJEB15086	Pan_troglodytes_schweinfurthii	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	schweinfurthii	F	F	ERR1710149	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR171/009/ERR1710149/ERR1710149_1.fastq.gz	16858747845	f769b03825644595f8fcc01a8e3ab447
SAMEA4374789	SAMEA4374789	SAMEA4374789	ERS1286238	PRJEB15086	Pan_troglodytes_schweinfurthii	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	schweinfurthii	F	F	ERR1710149	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR171/009/ERR1710149/ERR1710149_2.fastq.gz	16626337919	57596da242beee505d82ec18fed93094
SAMEA4374789	SAMEA4374789	SAMEA4374789	ERS1286238	PRJEB15086	Pan_troglodytes_schweinfurthii	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	schweinfurthii	F	F	ERR1710150	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR171/000/ERR1710150/ERR1710150_1.fastq.gz	2348559513	a3fb2df2c33c4410192a3cd6a315054b
SAMEA4374789	SAMEA4374789	SAMEA4374789	ERS1286238	PRJEB15086	Pan_troglodytes_schweinfurthii	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	schweinfurthii	F	F	ERR1710150	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR171/000/ERR1710150/ERR1710150_2.fastq.gz	2376956452	f23345f8d445024a7b1a0ec239a333f7
SAMEA4374789	SAMEA4374789	SAMEA4374789	ERS1286238	PRJEB15086	Pan_troglodytes_schweinfurthii	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	schweinfurthii	F	F	ERR1710151	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR171/001/ERR1710151/ERR1710151_1.fastq.gz	15116624257	a1e8057e1a57f2b4767ba5246dab2652
SAMEA4374789	SAMEA4374789	SAMEA4374789	ERS1286238	PRJEB15086	Pan_troglodytes_schweinfurthii	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	schweinfurthii	F	F	ERR1710151	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR171/001/ERR1710151/ERR1710151_2.fastq.gz	15154279443	c88b9c8532bffe437f782c390222c3f3
SAMEA4374789	SAMEA4374789	SAMEA4374789	ERS1286238	PRJEB15086	Pan_troglodytes_schweinfurthii	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	schweinfurthii	F	F	ERR1710152	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR171/002/ERR1710152/ERR1710152_1.fastq.gz	17854947428	56e2f9eb8be49e161a3d9e5576a71cec
SAMEA4374789	SAMEA4374789	SAMEA4374789	ERS1286238	PRJEB15086	Pan_troglodytes_schweinfurthii	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	schweinfurthii	F	F	ERR1710152	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR171/002/ERR1710152/ERR1710152_2.fastq.gz	18126164943	d1fd845d077427fcb2d9879eb1894633
SAMEA4374790	SAMEA4374790	SAMEA4374790	ERS1286239	PRJEB15086	Pan_troglodytes_schweinfurthii	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	schweinfurthii	M	M	ERR1710095	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR171/005/ERR1710095/ERR1710095_1.fastq.gz	2567357317	ebfdb33d2df55dbbb64bbfc8e70d5c80
SAMEA4374790	SAMEA4374790	SAMEA4374790	ERS1286239	PRJEB15086	Pan_troglodytes_schweinfurthii	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	schweinfurthii	M	M	ERR1710095	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR171/005/ERR1710095/ERR1710095_2.fastq.gz	2592124722	d7378721f7c5b6a2563fb3ff7f4ccda6
SAMEA4374790	SAMEA4374790	SAMEA4374790	ERS1286239	PRJEB15086	Pan_troglodytes_schweinfurthii	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	schweinfurthii	M	M	ERR1710096	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR171/006/ERR1710096/ERR1710096_1.fastq.gz	15707293375	752afb1d5c01dd8bebd7f65a9e6427b6
SAMEA4374790	SAMEA4374790	SAMEA4374790	ERS1286239	PRJEB15086	Pan_troglodytes_schweinfurthii	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	schweinfurthii	M	M	ERR1710096	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR171/006/ERR1710096/ERR1710096_2.fastq.gz	15871406287	3ab0b908c84aac8ade30ff2912e0d882
SAMEA4374790	SAMEA4374790	SAMEA4374790	ERS1286239	PRJEB15086	Pan_troglodytes_schweinfurthii	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	schweinfurthii	M	M	ERR1710097	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR171/007/ERR1710097/ERR1710097_1.fastq.gz	16575645517	8a727e87ec4a95ab690a84ea99889539
SAMEA4374790	SAMEA4374790	SAMEA4374790	ERS1286239	PRJEB15086	Pan_troglodytes_schweinfurthii	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	schweinfurthii	M	M	ERR1710097	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR171/007/ERR1710097/ERR1710097_2.fastq.gz	16897557613	cc8bea86b963a1da678bec319e31a8c4
SAMEA4374790	SAMEA4374790	SAMEA4374790	ERS1286239	PRJEB15086	Pan_troglodytes_schweinfurthii	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	schweinfurthii	M	M	ERR1710098	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR171/008/ERR1710098/ERR1710098_1.fastq.gz	16303230168	991584427bb6e0859f339888f51c3cdf
SAMEA4374790	SAMEA4374790	SAMEA4374790	ERS1286239	PRJEB15086	Pan_troglodytes_schweinfurthii	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	schweinfurthii	M	M	ERR1710098	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR171/008/ERR1710098/ERR1710098_2.fastq.gz	16707907815	1da6356d9163be71138bc29497fdfa26
SAMEA4374791	SAMEA4374791	SAMEA4374791	ERS1286240	PRJEB15086	Pan_troglodytes_schweinfurthii	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	schweinfurthii	F	F	ERR1710024	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR171/004/ERR1710024/ERR1710024_1.fastq.gz	16219613605	9653f5ff2b3dd72f24a077a41521bb6a
SAMEA4374791	SAMEA4374791	SAMEA4374791	ERS1286240	PRJEB15086	Pan_troglodytes_schweinfurthii	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	schweinfurthii	F	F	ERR1710024	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR171/004/ERR1710024/ERR1710024_2.fastq.gz	16358456965	4defa1aff295e5f9832ed0f75a529e3e
SAMEA4374791	SAMEA4374791	SAMEA4374791	ERS1286240	PRJEB15086	Pan_troglodytes_schweinfurthii	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	schweinfurthii	F	F	ERR1710025	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR171/005/ERR1710025/ERR1710025_1.fastq.gz	2172533368	98fe7e2cb0f8b8958f1334ada2dc28a4
SAMEA4374791	SAMEA4374791	SAMEA4374791	ERS1286240	PRJEB15086	Pan_troglodytes_schweinfurthii	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	schweinfurthii	F	F	ERR1710025	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR171/005/ERR1710025/ERR1710025_2.fastq.gz	2188055859	c65662d4e1ee1eabb61112eff9688b04
