BIOSAMPLE_ID	PDGP_ID	GVCF_ID	SRA_SAMPLE_ID	BIOPROJECT_ID	BAM_FOLDER	GVCF_FOLDER	REFERENCE_FOLDER	GENUS	SPECIES	SUBSPECIES	REPORTED_SEX	GENETIC_SEX	RUN_ACCESSION	R1_OR_R2	FASTQ_FTP	FASTQ_BYTES	FASTQ_MD5
SAMEA112483020	PD_0267	SAMEA112483020	ERS14600371	PRJEB59576	Papio_anubis_ssp	Papio_anubis_ssp	Papio_anubis_ssp	Papio	anubis	ssp	M	M	ERR10943467	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/067/ERR10943467/ERR10943467_1.fastq.gz	8841971909	ca09dae6bbdb0f53bf9e49f847b3982a
SAMEA112483020	PD_0267	SAMEA112483020	ERS14600371	PRJEB59576	Papio_anubis_ssp	Papio_anubis_ssp	Papio_anubis_ssp	Papio	anubis	ssp	M	M	ERR10943467	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/067/ERR10943467/ERR10943467_2.fastq.gz	8629537124	4e4f8dc81e5f1eea71deba489b594140
SAMEA112483020	PD_0267	SAMEA112483020	ERS14600371	PRJEB59576	Papio_anubis_ssp	Papio_anubis_ssp	Papio_anubis_ssp	Papio	anubis	ssp	M	M	ERR10943468	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/068/ERR10943468/ERR10943468_1.fastq.gz	8813168421	27244e0e8f310a0328035462092edc41
SAMEA112483020	PD_0267	SAMEA112483020	ERS14600371	PRJEB59576	Papio_anubis_ssp	Papio_anubis_ssp	Papio_anubis_ssp	Papio	anubis	ssp	M	M	ERR10943468	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/068/ERR10943468/ERR10943468_2.fastq.gz	8631586865	b17bed2991d1d69c65e04b939c1753ac
SAMEA112483020	PD_0267	SAMEA112483020	ERS14600371	PRJEB59576	Papio_anubis_ssp	Papio_anubis_ssp	Papio_anubis_ssp	Papio	anubis	ssp	M	M	ERR10943469	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/069/ERR10943469/ERR10943469_1.fastq.gz	8866153508	0bc06db4ef6e1b00e4acfa217942ab8f
SAMEA112483020	PD_0267	SAMEA112483020	ERS14600371	PRJEB59576	Papio_anubis_ssp	Papio_anubis_ssp	Papio_anubis_ssp	Papio	anubis	ssp	M	M	ERR10943469	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/069/ERR10943469/ERR10943469_2.fastq.gz	8685412458	908b76c64a66bd985baf8bb026845aee
SAMEA112483187	PD_0720	SAMEA112483187	ERS14600538	PRJEB59576	Papio_anubis_ssp	Papio_anubis_ssp	Papio_anubis_ssp	Papio	anubis	ssp	M	M	ERR11476863	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR114/063/ERR11476863/ERR11476863_1.fastq.gz	19657920025	4f843a34d9255a880d96c4017c2fedea
SAMEA112483187	PD_0720	SAMEA112483187	ERS14600538	PRJEB59576	Papio_anubis_ssp	Papio_anubis_ssp	Papio_anubis_ssp	Papio	anubis	ssp	M	M	ERR11476863	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR114/063/ERR11476863/ERR11476863_2.fastq.gz	20760699820	e1bc0012ad8d4f0ecdf6013a5c914c18
SAMEA112483188	PD_0721	SAMEA112483188	ERS14600539	PRJEB59576	Papio_anubis_ssp	Papio_anubis_ssp	Papio_anubis_ssp	Papio	anubis	ssp	F	F	ERR11476864	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR114/064/ERR11476864/ERR11476864_1.fastq.gz	18521651645	21189662981f1a3edf9b640280509b45
SAMEA112483188	PD_0721	SAMEA112483188	ERS14600539	PRJEB59576	Papio_anubis_ssp	Papio_anubis_ssp	Papio_anubis_ssp	Papio	anubis	ssp	F	F	ERR11476864	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR114/064/ERR11476864/ERR11476864_2.fastq.gz	19815538294	d5bc3df299a5ec86d549587ec025ca3f
SAMEA112483189	PD_0722	SAMEA112483189	ERS14600540	PRJEB59576	Papio_anubis_ssp	Papio_anubis_ssp	Papio_anubis_ssp	Papio	anubis	ssp	M	M	ERR11476865	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR114/065/ERR11476865/ERR11476865_1.fastq.gz	19755098613	5dc02675dc97ed339115c900eb68912f
SAMEA112483189	PD_0722	SAMEA112483189	ERS14600540	PRJEB59576	Papio_anubis_ssp	Papio_anubis_ssp	Papio_anubis_ssp	Papio	anubis	ssp	M	M	ERR11476865	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR114/065/ERR11476865/ERR11476865_2.fastq.gz	20911300256	fd6d4b588214b5480d3f41c3d671ba29
SAMEA112483190	PD_0723	SAMEA112483190	ERS14600541	PRJEB59576	Papio_anubis_ssp	Papio_anubis_ssp	Papio_anubis_ssp	Papio	anubis	ssp	M	M	ERR11476866	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR114/066/ERR11476866/ERR11476866_1.fastq.gz	18666536416	7a2dee6ffd9a6b0254ee2e5913e58d04
SAMEA112483190	PD_0723	SAMEA112483190	ERS14600541	PRJEB59576	Papio_anubis_ssp	Papio_anubis_ssp	Papio_anubis_ssp	Papio	anubis	ssp	M	M	ERR11476866	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR114/066/ERR11476866/ERR11476866_2.fastq.gz	19520647245	a9a151754febe5dc25f971d6367cdc5a
SAMEA112483191	PD_0724	SAMEA112483191	ERS14600542	PRJEB59576	Papio_anubis_ssp	Papio_anubis_ssp	Papio_anubis_ssp	Papio	anubis	ssp	F	F	ERR11476867	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR114/067/ERR11476867/ERR11476867_1.fastq.gz	18773599746	abe6c5bdcb64c7c893ec6cbb455825ca
SAMEA112483191	PD_0724	SAMEA112483191	ERS14600542	PRJEB59576	Papio_anubis_ssp	Papio_anubis_ssp	Papio_anubis_ssp	Papio	anubis	ssp	F	F	ERR11476867	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR114/067/ERR11476867/ERR11476867_2.fastq.gz	20256106997	4c951ff1d2847c277d4c10de66ab02d8
SAMEA112483192	PD_0725	SAMEA112483192	ERS14600543	PRJEB59576	Papio_anubis_ssp	Papio_anubis_ssp	Papio_anubis_ssp	Papio	anubis	ssp	M	M	ERR11476868	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR114/068/ERR11476868/ERR11476868_1.fastq.gz	19071484441	3d7ee9cb908b129fc613f0655e8bffd3
SAMEA112483192	PD_0725	SAMEA112483192	ERS14600543	PRJEB59576	Papio_anubis_ssp	Papio_anubis_ssp	Papio_anubis_ssp	Papio	anubis	ssp	M	M	ERR11476868	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR114/068/ERR11476868/ERR11476868_2.fastq.gz	20782318043	a6081b6b00f9c8f25774f3856537156d
SAMEA112483193	PD_0726	SAMEA112483193	ERS14600544	PRJEB59576	Papio_anubis_ssp	Papio_anubis_ssp	Papio_anubis_ssp	Papio	anubis	ssp	F	F	ERR11476869	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR114/069/ERR11476869/ERR11476869_1.fastq.gz	18467817749	603d5b048c6b474fc9830486f79861e2
SAMEA112483193	PD_0726	SAMEA112483193	ERS14600544	PRJEB59576	Papio_anubis_ssp	Papio_anubis_ssp	Papio_anubis_ssp	Papio	anubis	ssp	F	F	ERR11476869	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR114/069/ERR11476869/ERR11476869_2.fastq.gz	20042023123	c077456ee7864d70c38d2124a93b103c
SAMEA112483194	PD_0727	SAMEA112483194	ERS14600545	PRJEB59576	Papio_anubis_ssp	Papio_anubis_ssp	Papio_anubis_ssp	Papio	anubis	ssp	M	M	ERR11476870	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR114/070/ERR11476870/ERR11476870_1.fastq.gz	19548545961	480ec6082e305256dc4d2d97be2a9180
SAMEA112483194	PD_0727	SAMEA112483194	ERS14600545	PRJEB59576	Papio_anubis_ssp	Papio_anubis_ssp	Papio_anubis_ssp	Papio	anubis	ssp	M	M	ERR11476870	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR114/070/ERR11476870/ERR11476870_2.fastq.gz	20953316578	3d18c9d27b12e70be9c383b8d0a0fe40
SAMEA112483195	PD_0728	SAMEA112483195	ERS14600546	PRJEB59576	Papio_anubis_ssp	Papio_anubis_ssp	Papio_anubis_ssp	Papio	anubis	ssp	M	M	ERR11476871	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR114/071/ERR11476871/ERR11476871_1.fastq.gz	19071260164	943c2414191aeda82771a6adbc6a6307
SAMEA112483195	PD_0728	SAMEA112483195	ERS14600546	PRJEB59576	Papio_anubis_ssp	Papio_anubis_ssp	Papio_anubis_ssp	Papio	anubis	ssp	M	M	ERR11476871	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR114/071/ERR11476871/ERR11476871_2.fastq.gz	20476449122	4438022f3cf2645095c9ab800d931e75
SAMEA112483196	PD_0729	SAMEA112483196	ERS14600547	PRJEB59576	Papio_anubis_ssp	Papio_anubis_ssp	Papio_anubis_ssp	Papio	anubis	ssp	M	M	ERR11476872	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR114/072/ERR11476872/ERR11476872_1.fastq.gz	19940851691	87bd235f6e09748032c6337d0eda57a4
SAMEA112483196	PD_0729	SAMEA112483196	ERS14600547	PRJEB59576	Papio_anubis_ssp	Papio_anubis_ssp	Papio_anubis_ssp	Papio	anubis	ssp	M	M	ERR11476872	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR114/072/ERR11476872/ERR11476872_2.fastq.gz	21558712974	2bec3cf0ecd3e8a4a91be5f1eb29e465
SAMEA112483197	PD_0730	SAMEA112483197	ERS14600548	PRJEB59576	Papio_anubis_ssp	Papio_anubis_ssp	Papio_anubis_ssp	Papio	anubis	ssp	F	F	ERR11476873	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR114/073/ERR11476873/ERR11476873_1.fastq.gz	19397304856	228a6eae0edd60b42903df380fce3e67
SAMEA112483197	PD_0730	SAMEA112483197	ERS14600548	PRJEB59576	Papio_anubis_ssp	Papio_anubis_ssp	Papio_anubis_ssp	Papio	anubis	ssp	F	F	ERR11476873	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR114/073/ERR11476873/ERR11476873_2.fastq.gz	20808040463	81222b9d74404e9b046dc6e6771e9209
SAMEA112483198	PD_0731	SAMEA112483198	ERS14600549	PRJEB59576	Papio_anubis_ssp	Papio_anubis_ssp	Papio_anubis_ssp	Papio	anubis	ssp	M	M	ERR11476874	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR114/074/ERR11476874/ERR11476874_1.fastq.gz	18837482854	2bd8370a3c6ba0d9da7b258783a66fc9
SAMEA112483198	PD_0731	SAMEA112483198	ERS14600549	PRJEB59576	Papio_anubis_ssp	Papio_anubis_ssp	Papio_anubis_ssp	Papio	anubis	ssp	M	M	ERR11476874	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR114/074/ERR11476874/ERR11476874_2.fastq.gz	20196685612	18abf9a1ace22a4012ba4062f40dd2c3
SAMEA112483199	PD_0732	SAMEA112483199	ERS14600550	PRJEB59576	Papio_anubis_ssp	Papio_anubis_ssp	Papio_anubis_ssp	Papio	anubis	ssp	M	M	ERR11476875	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR114/075/ERR11476875/ERR11476875_1.fastq.gz	18220423447	030ac069f5c5f58cb1ceaa3aecffa1bc
SAMEA112483199	PD_0732	SAMEA112483199	ERS14600550	PRJEB59576	Papio_anubis_ssp	Papio_anubis_ssp	Papio_anubis_ssp	Papio	anubis	ssp	M	M	ERR11476875	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR114/075/ERR11476875/ERR11476875_2.fastq.gz	19147394797	1a53f9c607c5e3b85e95b26621c13c80
SAMEA112483200	PD_0733	SAMEA112483200	ERS14600551	PRJEB59576	Papio_anubis_ssp	Papio_anubis_ssp	Papio_anubis_ssp	Papio	anubis	ssp	M	M	ERR11476876	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR114/076/ERR11476876/ERR11476876_1.fastq.gz	18608873633	f3a86f6f25dc566ce274b61911370e1d
SAMEA112483200	PD_0733	SAMEA112483200	ERS14600551	PRJEB59576	Papio_anubis_ssp	Papio_anubis_ssp	Papio_anubis_ssp	Papio	anubis	ssp	M	M	ERR11476876	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR114/076/ERR11476876/ERR11476876_2.fastq.gz	20191560654	f463addd8759dc6db86fab239b476436
SAMEA112483201	PD_0734	SAMEA112483201	ERS14600552	PRJEB59576	Papio_anubis_ssp	Papio_anubis_ssp	Papio_anubis_ssp	Papio	anubis	ssp	M	M	ERR11476877	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR114/077/ERR11476877/ERR11476877_1.fastq.gz	18230688191	42b88316cf5fd744e34a02d0b8bff64a
SAMEA112483201	PD_0734	SAMEA112483201	ERS14600552	PRJEB59576	Papio_anubis_ssp	Papio_anubis_ssp	Papio_anubis_ssp	Papio	anubis	ssp	M	M	ERR11476877	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR114/077/ERR11476877/ERR11476877_2.fastq.gz	19208182334	4f063e4e888923bf93aaf4e566ba83cd
SAMEA112483202	PD_0735	SAMEA112483202	ERS14600553	PRJEB59576	Papio_anubis_ssp	Papio_anubis_ssp	Papio_anubis_ssp	Papio	anubis	ssp	M	M	ERR11476878	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR114/078/ERR11476878/ERR11476878_1.fastq.gz	19723178750	14756629688d235a0b469be795ba9e22
SAMEA112483202	PD_0735	SAMEA112483202	ERS14600553	PRJEB59576	Papio_anubis_ssp	Papio_anubis_ssp	Papio_anubis_ssp	Papio	anubis	ssp	M	M	ERR11476878	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR114/078/ERR11476878/ERR11476878_2.fastq.gz	20836393466	ef368cb3d2f4139a65526078b12114bb
SAMEA112483203	PD_0736	SAMEA112483203	ERS14600554	PRJEB59576	Papio_anubis_ssp	Papio_anubis_ssp	Papio_anubis_ssp	Papio	anubis	ssp	F	F	ERR11476879	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR114/079/ERR11476879/ERR11476879_1.fastq.gz	18785242538	af5fcd63d54e4bd2434deb341182933e
SAMEA112483203	PD_0736	SAMEA112483203	ERS14600554	PRJEB59576	Papio_anubis_ssp	Papio_anubis_ssp	Papio_anubis_ssp	Papio	anubis	ssp	F	F	ERR11476879	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR114/079/ERR11476879/ERR11476879_2.fastq.gz	19826281812	c9b2bb4c5b40947391c2ed03b883b15d
SAMEA112483204	PD_0737	SAMEA112483204	ERS14600555	PRJEB59576	Papio_anubis_ssp	Papio_anubis_ssp	Papio_anubis_ssp	Papio	anubis	ssp	F	F	ERR11476880	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR114/080/ERR11476880/ERR11476880_1.fastq.gz	19174953530	09ab4b7c89f44b8f1ff515d1563aafdc
SAMEA112483204	PD_0737	SAMEA112483204	ERS14600555	PRJEB59576	Papio_anubis_ssp	Papio_anubis_ssp	Papio_anubis_ssp	Papio	anubis	ssp	F	F	ERR11476880	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR114/080/ERR11476880/ERR11476880_2.fastq.gz	20516925504	8b3792f5ed4f98d2dce37d70ad8ab91f
SAMEA112483205	PD_0738	SAMEA112483205	ERS14600556	PRJEB59576	Papio_anubis_ssp	Papio_anubis_ssp	Papio_anubis_ssp	Papio	anubis	ssp	F	F	ERR11476881	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR114/081/ERR11476881/ERR11476881_1.fastq.gz	19801848199	c4cc480c412aa57e110a1461eeefb23f
SAMEA112483205	PD_0738	SAMEA112483205	ERS14600556	PRJEB59576	Papio_anubis_ssp	Papio_anubis_ssp	Papio_anubis_ssp	Papio	anubis	ssp	F	F	ERR11476881	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR114/081/ERR11476881/ERR11476881_2.fastq.gz	20953734994	29005d438d92e58245663bebd1c6657b
SAMEA112483206	PD_0739	SAMEA112483206	ERS14600557	PRJEB59576	Papio_anubis_ssp	Papio_anubis_ssp	Papio_anubis_ssp	Papio	anubis	ssp	M	M	ERR11476882	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR114/082/ERR11476882/ERR11476882_1.fastq.gz	18109200577	d1afef204ca40885105139a5d50041e7
SAMEA112483206	PD_0739	SAMEA112483206	ERS14600557	PRJEB59576	Papio_anubis_ssp	Papio_anubis_ssp	Papio_anubis_ssp	Papio	anubis	ssp	M	M	ERR11476882	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR114/082/ERR11476882/ERR11476882_2.fastq.gz	19011844741	aaf1d2f58ea6a1e98a083074a63bc589
SAMEA112483207	PD_0740	SAMEA112483207	ERS14600558	PRJEB59576	Papio_anubis_ssp	Papio_anubis_ssp	Papio_anubis_ssp	Papio	anubis	ssp	M	M	ERR11476883	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR114/083/ERR11476883/ERR11476883_1.fastq.gz	19346156442	f69084d4ee6ec854a8ebd5daa5a9503e
SAMEA112483207	PD_0740	SAMEA112483207	ERS14600558	PRJEB59576	Papio_anubis_ssp	Papio_anubis_ssp	Papio_anubis_ssp	Papio	anubis	ssp	M	M	ERR11476883	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR114/083/ERR11476883/ERR11476883_2.fastq.gz	20525466341	6b703b19e993bc4d2eceda7592a2226b
SAMEA112483208	PD_0741	SAMEA112483208	ERS14600559	PRJEB59576	Papio_anubis_ssp	Papio_anubis_ssp	Papio_anubis_ssp	Papio	anubis	ssp	M	M	ERR11476884	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR114/084/ERR11476884/ERR11476884_1.fastq.gz	18609076733	6b7a73e0da153f6229a2fd21bfe96bdc
SAMEA112483208	PD_0741	SAMEA112483208	ERS14600559	PRJEB59576	Papio_anubis_ssp	Papio_anubis_ssp	Papio_anubis_ssp	Papio	anubis	ssp	M	M	ERR11476884	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR114/084/ERR11476884/ERR11476884_2.fastq.gz	19727211945	4fdb9555c8ac80d3c2f9d30c9cf01f9b
SAMEA112483209	PD_0742	SAMEA112483209	ERS14600560	PRJEB59576	Papio_anubis_ssp	Papio_anubis_ssp	Papio_anubis_ssp	Papio	anubis	ssp	M	M	ERR11476885	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR114/085/ERR11476885/ERR11476885_1.fastq.gz	18509208841	46a5a156cde8d705c3d3ccdce4fad978
SAMEA112483209	PD_0742	SAMEA112483209	ERS14600560	PRJEB59576	Papio_anubis_ssp	Papio_anubis_ssp	Papio_anubis_ssp	Papio	anubis	ssp	M	M	ERR11476885	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR114/085/ERR11476885/ERR11476885_2.fastq.gz	19370639312	acdd5023ce9cae06ac0dff1e3a222cd2
SAMEA112483210	PD_0743	SAMEA112483210	ERS14600561	PRJEB59576	Papio_anubis_ssp	Papio_anubis_ssp	Papio_anubis_ssp	Papio	anubis	ssp	M	M	ERR11476886	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR114/086/ERR11476886/ERR11476886_1.fastq.gz	19222167198	c1b643ba9c3625f9c70514743230a713
SAMEA112483210	PD_0743	SAMEA112483210	ERS14600561	PRJEB59576	Papio_anubis_ssp	Papio_anubis_ssp	Papio_anubis_ssp	Papio	anubis	ssp	M	M	ERR11476886	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR114/086/ERR11476886/ERR11476886_2.fastq.gz	20442261401	5f725729cf4f01504ad855d5f21a7e36
SAMEA112483211	PD_0744	SAMEA112483211	ERS14600562	PRJEB59576	Papio_anubis_ssp	Papio_anubis_ssp	Papio_anubis_ssp	Papio	anubis	ssp	F	F	ERR11476887	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR114/087/ERR11476887/ERR11476887_1.fastq.gz	19236736480	c75224bfbe20d7aa9fbcd8f185cdafe9
SAMEA112483211	PD_0744	SAMEA112483211	ERS14600562	PRJEB59576	Papio_anubis_ssp	Papio_anubis_ssp	Papio_anubis_ssp	Papio	anubis	ssp	F	F	ERR11476887	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR114/087/ERR11476887/ERR11476887_2.fastq.gz	20585071232	47aa2898a259bb5f84d3a733539d5fc8
SAMEA115083507	SAMEA115083507	SAMEA115083507	ERS17698578	PRJEB59576	Papio_anubis_ssp	Papio_anubis_ssp	Papio_anubis_ssp	Papio	anubis	ssp	Unknown	F	ERR12408810	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR124/010/ERR12408810/ERR12408810_1.fastq.gz	5130455024	ffc7de40d9593ee543bec5e5d040deac
SAMEA115083507	SAMEA115083507	SAMEA115083507	ERS17698578	PRJEB59576	Papio_anubis_ssp	Papio_anubis_ssp	Papio_anubis_ssp	Papio	anubis	ssp	Unknown	F	ERR12408810	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR124/010/ERR12408810/ERR12408810_2.fastq.gz	5391735789	573bb3aaf35cdeba8e12ba4d4fff96ca
SAMEA115083507	SAMEA115083507	SAMEA115083507	ERS17698578	PRJEB59576	Papio_anubis_ssp	Papio_anubis_ssp	Papio_anubis_ssp	Papio	anubis	ssp	Unknown	F	ERR12408811	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR124/011/ERR12408811/ERR12408811_1.fastq.gz	5434775304	f2899dbbedbed9f4c699e73207bd5192
SAMEA115083507	SAMEA115083507	SAMEA115083507	ERS17698578	PRJEB59576	Papio_anubis_ssp	Papio_anubis_ssp	Papio_anubis_ssp	Papio	anubis	ssp	Unknown	F	ERR12408811	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR124/011/ERR12408811/ERR12408811_2.fastq.gz	5120720071	2a2d387971136a855cc2525640508c3a
SAMEA115083507	SAMEA115083507	SAMEA115083507	ERS17698578	PRJEB59576	Papio_anubis_ssp	Papio_anubis_ssp	Papio_anubis_ssp	Papio	anubis	ssp	Unknown	F	ERR12408812	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR124/012/ERR12408812/ERR12408812_1.fastq.gz	5052562351	2c2c2de4746d2f087a65858b288f5286
SAMEA115083507	SAMEA115083507	SAMEA115083507	ERS17698578	PRJEB59576	Papio_anubis_ssp	Papio_anubis_ssp	Papio_anubis_ssp	Papio	anubis	ssp	Unknown	F	ERR12408812	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR124/012/ERR12408812/ERR12408812_2.fastq.gz	5314523811	4084c807ad52421f89c013d77baae3a9
SAMEA115083507	SAMEA115083507	SAMEA115083507	ERS17698578	PRJEB59576	Papio_anubis_ssp	Papio_anubis_ssp	Papio_anubis_ssp	Papio	anubis	ssp	Unknown	F	ERR12408813	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR124/013/ERR12408813/ERR12408813_1.fastq.gz	1600206717	a6480cc975e9a7d8d616c484d1743e0d
SAMEA115083507	SAMEA115083507	SAMEA115083507	ERS17698578	PRJEB59576	Papio_anubis_ssp	Papio_anubis_ssp	Papio_anubis_ssp	Papio	anubis	ssp	Unknown	F	ERR12408813	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR124/013/ERR12408813/ERR12408813_2.fastq.gz	1671752027	97b3437133781cafd5a9de47c22ed9a2
SAMEA115083507	SAMEA115083507	SAMEA115083507	ERS17698578	PRJEB59576	Papio_anubis_ssp	Papio_anubis_ssp	Papio_anubis_ssp	Papio	anubis	ssp	Unknown	F	ERR12408814	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR124/014/ERR12408814/ERR12408814_1.fastq.gz	1621553612	b55bfdcbde213492fbdd1fe28e1b00c6
SAMEA115083507	SAMEA115083507	SAMEA115083507	ERS17698578	PRJEB59576	Papio_anubis_ssp	Papio_anubis_ssp	Papio_anubis_ssp	Papio	anubis	ssp	Unknown	F	ERR12408814	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR124/014/ERR12408814/ERR12408814_2.fastq.gz	1545529863	d69b9912c2ebd5b388599b8811ea6e7c
SAMEA115083507	SAMEA115083507	SAMEA115083507	ERS17698578	PRJEB59576	Papio_anubis_ssp	Papio_anubis_ssp	Papio_anubis_ssp	Papio	anubis	ssp	Unknown	F	ERR12408815	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR124/015/ERR12408815/ERR12408815_1.fastq.gz	1548018814	eb40991dbeffeaf890bea5694d18b761
SAMEA115083507	SAMEA115083507	SAMEA115083507	ERS17698578	PRJEB59576	Papio_anubis_ssp	Papio_anubis_ssp	Papio_anubis_ssp	Papio	anubis	ssp	Unknown	F	ERR12408815	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR124/015/ERR12408815/ERR12408815_2.fastq.gz	1622986606	e7352ce751fd19f464b74d03880b743f
SAMEA115083507	SAMEA115083507	SAMEA115083507	ERS17698578	PRJEB59576	Papio_anubis_ssp	Papio_anubis_ssp	Papio_anubis_ssp	Papio	anubis	ssp	Unknown	F	ERR12408816	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR124/016/ERR12408816/ERR12408816_1.fastq.gz	1529959430	c92029ddbe4f21307f62ead50629f22d
SAMEA115083507	SAMEA115083507	SAMEA115083507	ERS17698578	PRJEB59576	Papio_anubis_ssp	Papio_anubis_ssp	Papio_anubis_ssp	Papio	anubis	ssp	Unknown	F	ERR12408816	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR124/016/ERR12408816/ERR12408816_2.fastq.gz	1603334867	2fa6eb3397354d2c8b648492ca8d0bd3
SAMEA115083508	SAMEA115083508	SAMEA115083508	ERS17698579	PRJEB59576	Papio_anubis_ssp	Papio_anubis_ssp	Papio_anubis_ssp	Papio	anubis	ssp	Unknown	M	ERR12408817	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR124/017/ERR12408817/ERR12408817_1.fastq.gz	2999210989	e459fb390b46c4a3d9aaf93fdd9839a8
SAMEA115083508	SAMEA115083508	SAMEA115083508	ERS17698579	PRJEB59576	Papio_anubis_ssp	Papio_anubis_ssp	Papio_anubis_ssp	Papio	anubis	ssp	Unknown	M	ERR12408817	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR124/017/ERR12408817/ERR12408817_2.fastq.gz	3130179833	24c94931f248ad21bc265cf7a05bd3da
SAMEA115083508	SAMEA115083508	SAMEA115083508	ERS17698579	PRJEB59576	Papio_anubis_ssp	Papio_anubis_ssp	Papio_anubis_ssp	Papio	anubis	ssp	Unknown	M	ERR12408818	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR124/018/ERR12408818/ERR12408818_1.fastq.gz	3084588630	e71fb0398b4114599f343c55309a7bf8
SAMEA115083508	SAMEA115083508	SAMEA115083508	ERS17698579	PRJEB59576	Papio_anubis_ssp	Papio_anubis_ssp	Papio_anubis_ssp	Papio	anubis	ssp	Unknown	M	ERR12408818	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR124/018/ERR12408818/ERR12408818_2.fastq.gz	2954929034	67cdeaf9834024cc904314ef4b04b30b
